1.22 	3.45254e-18 	-6.98323e-18 	-0.00885509 	0.541172 	-6.87472e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.057983 	0.432794 	-3.35448e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.614812 	-0.222244 	-1.74355e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.789911 	-0.548339 	-1.36069e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.695476 	-0.69636 	6.71773e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.683143 	-0.545425 	4.9459e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.863706 	-0.09868 	1.67347e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00984 	0.316106 	1.05183e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.990149 	0.508811 	-5.58755e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.917834 	0.600769 	-2.57294e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.951256 	0.496381 	1.15242e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02698 	0.108178 	4.69785e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05707 	-0.112127 	-3.22178e-22
