1.275 	2.15223e-18 	-2.76991e-20 	0.0369351 	-0.37636 	-4.33964e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.443361 	-0.509798 	4.5826e-21
2.375 	2.15223e-18 	1.38775e-18 	0.511033 	-0.0566053 	-1.6269e-21
2.925 	2.15223e-18 	2.78958e-18 	0.836095 	0.396283 	2.00182e-22
3.475 	2.15223e-18 	4.53849e-18 	0.793721 	0.652756 	-4.88705e-22
4.025 	2.15223e-18 	6.28755e-18 	0.700392 	0.489901 	1.07357e-22
4.575 	2.15223e-18 	6.30203e-18 	0.904041 	0.10091 	1.3662e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02567 	-0.289927 	-1.77222e-21
5.675 	2.15223e-18 	6.33144e-18 	0.971633 	-0.572192 	-2.96009e-22
6.225 	2.15223e-18 	4.61166e-18 	0.916039 	-0.475232 	-4.04072e-22
