1.22 	3.45254e-18 	-6.98323e-18 	-0.300878
1.66 	3.45254e-18 	-6.96118e-18 	-0.291387
2.1 	3.45254e-18 	-6.93894e-18 	-0.358739
2.54 	3.45254e-18 	-8.30431e-18 	-0.360471
2.98 	3.45254e-18 	-8.28171e-18 	-0.284304
3.42 	3.45254e-18 	-6.87115e-18 	-0.195875
3.86 	3.45254e-18 	-6.84819e-18 	-0.114709
4.3 	3.45254e-18 	-6.82504e-18 	-0.0507649
4.74 	3.45254e-18 	-5.41391e-18 	-0.012757
5.18 	3.45254e-18 	-2.61482e-18 	0.0157177
5.62 	3.45254e-18 	-1.2033e-18 	0.0258637
6.06 	3.45254e-18 	-1.17937e-18 	0.0324411
6.5 	3.45254e-18 	-1.15524e-18 	0.0323692
