1.275 	2.15223e-18 	-2.76991e-20 	-0.205498 	0.00837509 	-3.1205e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.490448 	0.00484605 	5.03002e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.415663 	-0.00053457 	-2.14739e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.398755 	-0.0048411 	8.44826e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.141102 	-0.00714037 	-4.06183e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0425898 	-0.00643309 	5.78068e-23
4.575 	2.15223e-18 	6.30203e-18 	0.154261 	-0.0066764 	-4.8123e-23
5.125 	2.15223e-18 	6.31666e-18 	0.28873 	-0.00518181 	3.86442e-22
5.675 	2.15223e-18 	6.33144e-18 	0.423459 	-0.00400678 	9.69183e-23
6.225 	2.15223e-18 	4.61166e-18 	0.523282 	-0.00279306 	2.35514e-22
