1.275 	2.15223e-18 	-2.76991e-20 	-0.125998 	-0.026795 	-2.67795e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264685 	-0.113861 	3.68862e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.251283 	-0.0969777 	-1.63769e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.319295 	0.134623 	9.03614e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.304178 	0.359029 	-1.32319e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.245017 	0.280651 	-1.52975e-22
4.575 	2.15223e-18 	6.30203e-18 	0.113729 	0.0108985 	2.29241e-21
5.125 	2.15223e-18 	6.31666e-18 	0.226789 	-0.202666 	-1.84391e-21
5.675 	2.15223e-18 	6.33144e-18 	0.245126 	-0.345616 	-2.39636e-22
6.225 	2.15223e-18 	4.61166e-18 	0.138112 	-0.342233 	-3.28797e-22
