1.22 	3.45254e-18 	-6.98323e-18 	-0.0982144 	0.52377 	-1.33565e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.2175 	0.190007 	-5.62382e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.686873 	-0.407779 	-3.47818e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.737367 	-0.633158 	1.52686e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.578846 	-0.691309 	1.02766e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.697268 	-0.309804 	1.00636e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.91886 	0.147424 	3.76002e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.996483 	0.466958 	1.7795e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.907378 	0.594372 	-8.11547e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.895852 	0.541173 	-3.93517e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.97383 	0.300589 	2.29183e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0392 	-0.0770168 	9.88459e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04744 	-0.262336 	-5.58667e-22
