1.22 	3.45254e-18 	-6.98323e-18 	-0.519398
1.66 	3.45254e-18 	-6.96118e-18 	-0.513562
2.1 	3.45254e-18 	-6.93894e-18 	-0.323003
2.54 	3.45254e-18 	-8.30431e-18 	-0.139294
2.98 	3.45254e-18 	-8.28171e-18 	-0.188177
3.42 	3.45254e-18 	-6.87115e-18 	-0.185425
3.86 	3.45254e-18 	-6.84819e-18 	-0.142706
4.3 	3.45254e-18 	-6.82504e-18 	-0.087922
4.74 	3.45254e-18 	-5.41391e-18 	-0.0957103
5.18 	3.45254e-18 	-2.61482e-18 	-0.128826
5.62 	3.45254e-18 	-1.2033e-18 	-0.141526
6.06 	3.45254e-18 	-1.17937e-18 	-0.106902
6.5 	3.45254e-18 	-1.15524e-18 	-0.0793641
