1.275 	2.15223e-18 	-2.76991e-20 	-0.0377899 	0.205028 	-4.20531e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.146334 	-0.239108 	5.76823e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0757542 	-0.632336 	-2.19665e-21
2.925 	2.15223e-18 	2.78958e-18 	0.202206 	-0.401688 	-3.27578e-22
3.475 	2.15223e-18 	4.53849e-18 	0.723439 	0.19275 	-1.30426e-21
4.025 	2.15223e-18 	6.28755e-18 	0.813372 	0.514718 	-9.27575e-23
4.575 	2.15223e-18 	6.30203e-18 	0.694907 	0.620188 	9.78261e-22
5.125 	2.15223e-18 	6.31666e-18 	0.833294 	0.335744 	-1.06525e-21
5.675 	2.15223e-18 	6.33144e-18 	0.966617 	-0.166423 	-4.59089e-22
6.225 	2.15223e-18 	4.61166e-18 	0.935707 	-0.461786 	-8.36273e-22
