1.275 	2.15223e-18 	-2.76991e-20 	-0.112086 	0.0760825 	-2.88906e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.247918 	0.114579 	4.10543e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.176899 	-0.0898989 	-1.87577e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.272699 	-0.396424 	1.0577e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.215022 	-0.375642 	-1.33018e-21
4.025 	2.15223e-18 	6.28755e-18 	0.139216 	0.00565294 	-1.91219e-22
4.575 	2.15223e-18 	6.30203e-18 	0.30196 	0.306754 	2.47705e-21
5.125 	2.15223e-18 	6.31666e-18 	0.214659 	0.469626 	-1.68398e-21
5.675 	2.15223e-18 	6.33144e-18 	0.143362 	0.443341 	-2.57151e-22
6.225 	2.15223e-18 	4.61166e-18 	0.381513 	0.137288 	-5.98444e-22
