1.275 	2.15223e-18 	-2.76991e-20 	-0.143476 	0.00368605 	-2.60569e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267392 	-0.00224765 	3.5204e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.381079 	-0.00375755 	-1.76888e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472336 	0.00363195 	1.86796e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.355468 	0.0126409 	-1.07666e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.302066 	0.0116467 	-8.81364e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.144807 	0.00287598 	1.24067e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0693152 	-0.00739056 	-7.89446e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0488281 	-0.0162802 	-8.16237e-23
6.225 	2.15223e-18 	4.61166e-18 	0.133394 	-0.018453 	-6.49266e-23
