1.275 	2.15223e-18 	-2.76991e-20 	-0.186104 	0.00723163 	-3.03561e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.463499 	0.00441948 	4.87499e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.433516 	0.000419977 	-2.16452e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.427295 	-0.00339498 	1.14529e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.171459 	-0.00546694 	-4.84889e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0885521 	-0.00530911 	3.63431e-23
4.575 	2.15223e-18 	6.30203e-18 	0.106848 	-0.00653441 	1.21136e-22
5.125 	2.15223e-18 	6.31666e-18 	0.234004 	-0.00564009 	2.73003e-22
5.675 	2.15223e-18 	6.33144e-18 	0.371608 	-0.00479296 	8.37867e-23
6.225 	2.15223e-18 	4.61166e-18 	0.474353 	-0.00352443 	2.22067e-22
