1.22 	3.45254e-18 	-6.98323e-18 	0.0442982 	0.292151 	-8.1001e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.418807 	-0.236834 	-6.12153e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.704293 	-0.626814 	-1.63598e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.351055 	-0.724088 	3.58157e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.598741 	-0.305062 	5.0732e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.87538 	0.216279 	9.89772e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.95727 	0.508122 	2.18354e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.865988 	0.67432 	6.61984e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.855396 	0.502439 	-3.30235e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.972898 	0.207277 	-2.8057e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05064 	-0.133665 	1.76642e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05876 	-0.390265 	5.51869e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.994855 	-0.489648 	-2.41687e-22
