1.22 	3.45254e-18 	-6.98323e-18 	-0.350788
1.66 	3.45254e-18 	-6.96118e-18 	-0.32921
2.1 	3.45254e-18 	-6.93894e-18 	-0.342673
2.54 	3.45254e-18 	-8.30431e-18 	-0.290503
2.98 	3.45254e-18 	-8.28171e-18 	-0.324272
3.42 	3.45254e-18 	-6.87115e-18 	-0.215906
3.86 	3.45254e-18 	-6.84819e-18 	-0.16884
4.3 	3.45254e-18 	-6.82504e-18 	-0.153019
4.74 	3.45254e-18 	-5.41391e-18 	-0.188022
5.18 	3.45254e-18 	-2.61482e-18 	-0.164335
5.62 	3.45254e-18 	-1.2033e-18 	-0.125936
6.06 	3.45254e-18 	-1.17937e-18 	-0.107455
6.5 	3.45254e-18 	-1.15524e-18 	-0.111668
