1.275 	2.15223e-18 	-2.76991e-20 	-0.157846 	0.00687772 	-2.87631e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.395617 	0.0044404 	4.43845e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.457694 	-0.00082813 	-2.15058e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469202 	-0.00545444 	1.68028e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.232188 	-0.00479062 	-6.44707e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.16988 	-0.0024686 	-1.11167e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0185433 	-0.00299505 	4.72284e-22
5.125 	2.15223e-18 	6.31666e-18 	0.126971 	-0.00300593 	-1.54744e-23
5.675 	2.15223e-18 	6.33144e-18 	0.265006 	-0.00384506 	4.43159e-23
6.225 	2.15223e-18 	4.61166e-18 	0.368507 	-0.00382026 	1.68034e-22
