1.22 	3.45254e-18 	-6.98323e-18 	-0.123745 	-0.00547309 	-4.17038e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239432 	-0.0230226 	-2.06554e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261542 	-0.0312987 	-1.17517e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330979 	0.000785654 	7.81375e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.353641 	0.0656205 	1.23566e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408831 	0.112425 	1.38856e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.350725 	0.0951206 	2.92104e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.292874 	0.0240028 	1.10792e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.18139 	-0.0483645 	-5.87969e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.12083 	-0.0935857 	-2.493e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0421428 	-0.108576 	8.62467e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0170608 	-0.0969887 	1.54336e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0960682 	-0.0644082 	-3.73837e-23
