1.22 	3.45254e-18 	-6.98323e-18 	-0.4413 	0.00878577 	-7.36888e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.566311 	-0.00299547 	-6.51065e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261194 	-0.00851028 	-9.06429e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.0809823 	-0.00795194 	8.79125e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.185182 	-0.00794057 	-1.20358e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.369586 	-0.00629765 	-3.21867e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.532222 	-0.00490198 	-7.22504e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.643221 	-0.00361093 	-3.06516e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.730334 	-0.00278833 	1.76793e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.797989 	-0.00217618 	9.14858e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.852322 	-0.00167699 	-3.80972e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.894157 	-0.00124725 	-9.69471e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.925446 	-0.000896142 	4.50518e-23
