1.22 	3.45254e-18 	-6.98323e-18 	-0.119783 	0.0289736 	-8.11796e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.237562 	0.0223626 	-4.18105e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.253747 	-0.0827917 	-2.29255e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.31425 	-0.23009 	1.53432e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.292043 	-0.248376 	2.36052e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.244064 	-0.052595 	2.71486e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.141348 	0.192291 	5.78317e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.155881 	0.338899 	2.05808e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.151614 	0.360015 	-1.14968e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.0553559 	0.234366 	-6.23213e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.116381 	0.0517557 	2.8661e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.240912 	-0.101209 	7.80995e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.318252 	-0.2035 	-3.03598e-22
