1.22 	3.45254e-18 	-6.98323e-18 	-0.124324 	-0.00254482 	-7.82945e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248193 	-0.0148494 	-3.99547e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266585 	-0.0222289 	-2.20906e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.359528 	-0.00342624 	2.00549e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.412215 	0.0394923 	2.51511e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445443 	0.0687221 	2.66349e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.345755 	0.0578601 	5.08545e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284403 	0.0199496 	1.77117e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.159908 	-0.0203687 	-8.65042e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0827737 	-0.0491103 	-3.24627e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.015619 	-0.060342 	9.849e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0876239 	-0.0558836 	1.19036e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.169956 	-0.0424678 	1.67288e-23
