1.22 	3.45254e-18 	-6.98323e-18 	0.0905038 	-0.38248 	-7.7023e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.338747 	-0.649696 	-5.6985e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.439192 	-0.210901 	-1.13891e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.73366 	0.36729 	-3.7806e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.810804 	0.628528 	9.4112e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.699474 	0.6909 	5.9061e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.8059 	0.379597 	1.2985e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.966529 	-0.106484 	9.90139e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03942 	-0.386601 	-6.73294e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.975418 	-0.590268 	-3.30086e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.931438 	-0.604646 	1.35337e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00993 	-0.289169 	4.5605e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05437 	-0.0167177 	-3.83352e-22
