1.22 	3.45254e-18 	-6.98323e-18 	-0.0882314 	0.540027 	-7.18507e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.179007 	0.248917 	-2.95826e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.683276 	-0.379038 	-1.87872e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.766804 	-0.617414 	3.81697e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.609884 	-0.697215 	5.84465e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.703911 	-0.386656 	5.35002e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.919937 	0.101008 	2.05871e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00986 	0.439372 	1.01832e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.937156 	0.575727 	-4.89773e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.907265 	0.596393 	-2.37349e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.980857 	0.331405 	1.27553e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04651 	-0.03984 	5.42474e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.07022 	-0.227579 	-3.26658e-22
