1.275 	2.15223e-18 	-2.76991e-20 	-0.0680825 	0.406995 	-4.04143e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.30926 	0.410535 	4.8511e-21
2.375 	2.15223e-18 	1.38775e-18 	0.561952 	-0.0943737 	-2.12767e-21
2.925 	2.15223e-18 	2.78958e-18 	0.841631 	-0.456247 	1.5887e-22
3.475 	2.15223e-18 	4.53849e-18 	0.736767 	-0.648068 	-3.30566e-22
4.025 	2.15223e-18 	6.28755e-18 	0.682954 	-0.418645 	7.65738e-23
4.575 	2.15223e-18 	6.30203e-18 	0.922416 	-0.0216113 	1.48789e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00485 	0.372167 	-1.77912e-21
5.675 	2.15223e-18 	6.33144e-18 	0.939207 	0.592227 	-2.34621e-22
6.225 	2.15223e-18 	4.61166e-18 	0.911769 	0.423344 	-3.53788e-22
