1.275 	2.15223e-18 	-2.76991e-20 	-0.127237 	-0.0348655 	-2.65669e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263183 	-0.0476477 	3.59444e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.254534 	0.0917033 	-1.55059e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.37635 	0.279222 	1.02182e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.267198 	0.229886 	-1.5286e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0359285 	-0.0458432 	-2.20639e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0983028 	-0.259134 	2.15541e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0269216 	-0.359321 	-1.40456e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0459836 	-0.310465 	-1.80273e-22
6.225 	2.15223e-18 	4.61166e-18 	0.238594 	-0.092149 	-3.76869e-22
