1.22 	3.45254e-18 	-6.98323e-18 	-0.437596
1.66 	3.45254e-18 	-6.96118e-18 	-0.371662
2.1 	3.45254e-18 	-6.93894e-18 	-0.430975
2.54 	3.45254e-18 	-8.30431e-18 	-0.255973
2.98 	3.45254e-18 	-8.28171e-18 	-0.146692
3.42 	3.45254e-18 	-6.87115e-18 	-0.0916112
3.86 	3.45254e-18 	-6.84819e-18 	-0.150423
4.3 	3.45254e-18 	-6.82504e-18 	-0.1741
4.74 	3.45254e-18 	-5.41391e-18 	-0.122902
5.18 	3.45254e-18 	-2.61482e-18 	-0.0891798
5.62 	3.45254e-18 	-1.2033e-18 	-0.0826528
6.06 	3.45254e-18 	-1.17937e-18 	-0.117823
6.5 	3.45254e-18 	-1.15524e-18 	-0.117086
