1.275 	2.15223e-18 	-2.76991e-20 	-0.11728 	0.0382212 	-2.79958e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.255409 	-0.0636272 	3.86759e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.232805 	-0.282173 	-1.66724e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.287039 	-0.244735 	6.23585e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.000997144 	0.0856918 	-1.539e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0107783 	0.382472 	-1.23978e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0638576 	0.475583 	1.86652e-21
5.125 	2.15223e-18 	6.31666e-18 	0.122378 	0.268384 	-1.61546e-21
5.675 	2.15223e-18 	6.33144e-18 	0.408685 	-0.0643318 	-3.86812e-22
6.225 	2.15223e-18 	4.61166e-18 	0.486766 	-0.266553 	-6.77927e-22
