1.22 	3.45254e-18 	-6.98323e-18 	-0.12471 	0.000899948 	-4.25345e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249119 	-0.00364441 	-2.1711e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267465 	-0.00230162 	-1.20286e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.365425 	0.00966125 	9.78089e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.419307 	0.0240341 	1.38749e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448544 	0.0239152 	1.45626e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.345675 	0.0100779 	2.73824e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.289089 	-0.00722981 	9.33766e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.167772 	-0.0214256 	-4.45743e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0900196 	-0.0271795 	-1.62315e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.014253 	-0.0256031 	4.82466e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0917919 	-0.0190203 	5.22926e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.177572 	-0.0105158 	1.42464e-23
