1.22 	3.45254e-18 	-6.98323e-18 	0.13431 	-0.177585 	-8.76143e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0971445 	-0.674745 	-7.08616e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0808312 	-0.572909 	-1.06849e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.644356 	0.0984057 	1.63856e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.847768 	0.489449 	1.03972e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.797024 	0.653468 	7.10023e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.765181 	0.63528 	1.19793e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.890203 	0.215406 	6.33062e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.00363 	-0.169325 	-6.13515e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06632 	-0.374187 	-3.57925e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.968282 	-0.597789 	1.48484e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.955884 	-0.520749 	3.0735e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00327 	-0.300267 	-2.54885e-22
