1.22 	3.45254e-18 	-6.98323e-18 	-0.0701217 	-0.437172 	-7.51905e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.324813 	0.03805 	-3.84161e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.698276 	0.519508 	-1.82175e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.473304 	0.719389 	1.74854e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.5301 	0.538401 	4.65979e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.819994 	-0.0334641 	8.93631e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.974913 	-0.412056 	2.36694e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.917015 	-0.63763 	7.9981e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.864742 	-0.606675 	-3.83126e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.969242 	-0.337293 	-2.90032e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03966 	0.0546525 	1.95062e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05142 	0.343918 	6.32596e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.99457 	0.524802 	-2.90093e-22
