1.275 	2.15223e-18 	-2.76991e-20 	-0.139823 	0.00323013 	-2.55634e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263509 	0.00782043 	3.44301e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.344939 	0.0238816 	-1.65983e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462682 	0.0209879 	1.91746e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372119 	-0.00487663 	-1.18386e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326478 	-0.0307752 	-9.71386e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.16614 	-0.0397386 	1.3468e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.1029 	-0.0306893 	-8.81427e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0180299 	-0.0118203 	-9.71137e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0988065 	0.0108005 	-9.70405e-23
