1.22 	3.45254e-18 	-6.98323e-18 	-0.304057
1.66 	3.45254e-18 	-6.96118e-18 	-0.302408
2.1 	3.45254e-18 	-6.93894e-18 	-0.375455
2.54 	3.45254e-18 	-8.30431e-18 	-0.361045
2.98 	3.45254e-18 	-8.28171e-18 	-0.267435
3.42 	3.45254e-18 	-6.87115e-18 	-0.175673
3.86 	3.45254e-18 	-6.84819e-18 	-0.0951241
4.3 	3.45254e-18 	-6.82504e-18 	-0.0327799
4.74 	3.45254e-18 	-5.41391e-18 	0.00123693
5.18 	3.45254e-18 	-2.61482e-18 	0.0255168
5.62 	3.45254e-18 	-1.2033e-18 	0.0323587
6.06 	3.45254e-18 	-1.17937e-18 	0.0361999
6.5 	3.45254e-18 	-1.15524e-18 	0.0346276
