1.22 	3.45254e-18 	-6.98323e-18 	-0.165878 	0.00619026 	-8.8355e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.305516 	0.00430177 	-3.19411e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.421833 	0.000254151 	-2.83188e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.538664 	-0.00703581 	-6.7213e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.429315 	-0.00802011 	2.37433e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.366039 	-0.00361735 	1.97443e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.188017 	-0.00021653 	2.84293e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0840409 	0.001857 	5.88281e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.06367 	0.00130015 	-1.2623e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.171873 	-4.76797e-05 	6.80383e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.282029 	-0.00178947 	-5.66501e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.367011 	-0.00316322 	-2.39846e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.444319 	-0.00409568 	1.57413e-22
