1.275 	2.15223e-18 	-2.76991e-20 	-0.145621 	0.00521101 	-2.64467e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.275774 	0.00825198 	3.60555e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.406325 	0.0108006 	-1.86268e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474565 	-0.00076504 	1.90826e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.335894 	-0.0117513 	-1.00571e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.28106 	-0.0144751 	-8.15881e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.126815 	-0.0121864 	1.13145e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0474648 	-0.0049566 	-6.85711e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0723015 	0.00112131 	-6.26413e-23
6.225 	2.15223e-18 	4.61166e-18 	0.161785 	0.00533798 	-3.09132e-23
