1.275 	2.15223e-18 	-2.76991e-20 	-0.0641254 	0.222618 	-3.40109e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.166537 	0.260848 	5.00098e-21
2.375 	2.15223e-18 	1.38775e-18 	0.256818 	-0.131482 	-2.53142e-21
2.925 	2.15223e-18 	2.78958e-18 	0.24052 	-0.531848 	1.46461e-22
3.475 	2.15223e-18 	4.53849e-18 	0.0667059 	-0.561588 	-5.81936e-22
4.025 	2.15223e-18 	6.28755e-18 	0.561475 	-0.0674564 	-8.43124e-23
4.575 	2.15223e-18 	6.30203e-18 	0.785379 	0.374637 	2.34209e-21
5.125 	2.15223e-18 	6.31666e-18 	0.64432 	0.628161 	-1.50254e-21
5.675 	2.15223e-18 	6.33144e-18 	0.632244 	0.524858 	-1.76144e-22
6.225 	2.15223e-18 	4.61166e-18 	0.761836 	0.0609089 	-7.12782e-22
