1.22 	3.45254e-18 	-6.98323e-18 	-0.0557509 	0.415166 	-6.68839e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0925983 	0.207522 	-2.77837e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.515033 	-0.355302 	-1.99635e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.434549 	-0.647868 	1.11346e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.282257 	-0.643887 	7.10281e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.61378 	-0.104859 	7.6975e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.830113 	0.346874 	2.49432e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.784388 	0.610415 	8.49586e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.717989 	0.62754 	-3.79152e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.811835 	0.303576 	-2.51911e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.925998 	-0.0603227 	1.74569e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.949143 	-0.363212 	5.94449e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.875108 	-0.527489 	-2.58922e-22
