1.275 	2.15223e-18 	-2.76991e-20 	-0.0532033 	-0.328369 	-4.35938e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.28816 	0.133137 	6.09114e-21
2.375 	2.15223e-18 	1.38775e-18 	0.631869 	0.537483 	-2.46152e-21
2.925 	2.15223e-18 	2.78958e-18 	0.161127 	0.641029 	-1.82806e-22
3.475 	2.15223e-18 	4.53849e-18 	0.674928 	0.174924 	-4.88057e-22
4.025 	2.15223e-18 	6.28755e-18 	0.896575 	-0.325593 	-2.12418e-22
4.575 	2.15223e-18 	6.30203e-18 	0.930631 	-0.528248 	1.19786e-21
5.125 	2.15223e-18 	6.31666e-18 	0.85564 	-0.616265 	-9.94705e-22
5.675 	2.15223e-18 	6.33144e-18 	0.973468 	-0.247108 	-2.29188e-22
6.225 	2.15223e-18 	4.61166e-18 	1.034 	0.0998559 	-7.74631e-22
