1.22 	3.45254e-18 	-6.98323e-18 	-0.12283 	0.013836 	-7.78085e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.244281 	0.0145362 	-3.95826e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264189 	-0.0131433 	-2.21048e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.342094 	-0.062038 	1.60637e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.389184 	-0.0902559 	2.43248e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.428776 	-0.0540225 	2.63456e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341979 	0.0191958 	5.18732e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.292472 	0.0784576 	1.8299e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.18907 	0.104601 	-9.16882e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.119055 	0.0904044 	-3.71446e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.011383 	0.0532442 	1.26596e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0749765 	0.0116879 	2.23786e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.167969 	-0.0270505 	-4.09411e-23
