1.275 	2.15223e-18 	-2.76991e-20 	-0.34172 	0.00973273 	-3.61059e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.538714 	-0.00152169 	5.02172e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.281533 	-0.00735496 	-1.74391e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.155068 	-0.006595 	-4.78685e-23
3.475 	2.15223e-18 	4.53849e-18 	0.091205 	-0.00700788 	1.1291e-22
4.025 	2.15223e-18 	6.28755e-18 	0.267741 	-0.00598013 	1.06387e-22
4.575 	2.15223e-18 	6.30203e-18 	0.445554 	-0.00504664 	-5.96205e-22
5.125 	2.15223e-18 	6.31666e-18 	0.570082 	-0.0037282 	5.7591e-22
5.675 	2.15223e-18 	6.33144e-18 	0.661942 	-0.00282095 	9.84119e-23
6.225 	2.15223e-18 	4.61166e-18 	0.73074 	-0.00227107 	2.01379e-22
