1.22 	3.45254e-18 	-6.98323e-18 	0.137207 	-0.226802 	-1.56444e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0169729 	-0.685224 	-1.25494e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.183694 	-0.502631 	-1.9293e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.664207 	0.155739 	3.53196e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.844039 	0.527328 	1.90849e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.769803 	0.660945 	1.17069e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.759889 	0.582124 	2.07392e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.897742 	0.176544 	1.1933e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00377 	-0.216407 	-1.14117e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04257 	-0.399851 	-6.10761e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.95058 	-0.592153 	2.558e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.953859 	-0.511089 	5.48452e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.997954 	-0.243722 	-4.85556e-22
