1.22 	3.45254e-18 	-6.98323e-18 	-0.471908
1.66 	3.45254e-18 	-6.96118e-18 	-0.350228
2.1 	3.45254e-18 	-6.93894e-18 	-0.151621
2.54 	3.45254e-18 	-8.30431e-18 	-0.0123318
2.98 	3.45254e-18 	-8.28171e-18 	0.0401445
3.42 	3.45254e-18 	-6.87115e-18 	0.0642741
3.86 	3.45254e-18 	-6.84819e-18 	0.0552163
4.3 	3.45254e-18 	-6.82504e-18 	0.048076
4.74 	3.45254e-18 	-5.41391e-18 	0.0384354
5.18 	3.45254e-18 	-2.61482e-18 	0.0307213
5.62 	3.45254e-18 	-1.2033e-18 	0.0237985
6.06 	3.45254e-18 	-1.17937e-18 	0.0184802
6.5 	3.45254e-18 	-1.15524e-18 	0.0143969
