1.22 	3.45254e-18 	-6.98323e-18 	0.120888 	-0.275292 	-8.32658e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.139599 	-0.688888 	-6.64969e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.318203 	-0.408088 	-1.05091e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.695721 	0.25295 	-2.41046e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.846523 	0.568299 	1.03647e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.73326 	0.69956 	6.62422e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.785811 	0.516403 	1.19641e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.934257 	0.030872 	8.67546e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03749 	-0.294787 	-6.85319e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01823 	-0.524457 	-3.59086e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.930917 	-0.636576 	1.42352e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.988637 	-0.399092 	3.92234e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04436 	-0.131071 	-3.60031e-22
