1.22 	3.45254e-18 	-6.98323e-18 	-0.264884
1.66 	3.45254e-18 	-6.96118e-18 	-0.261639
2.1 	3.45254e-18 	-6.93894e-18 	-0.274737
2.54 	3.45254e-18 	-8.30431e-18 	-0.273309
2.98 	3.45254e-18 	-8.28171e-18 	-0.295443
3.42 	3.45254e-18 	-6.87115e-18 	-0.273303
3.86 	3.45254e-18 	-6.84819e-18 	-0.220502
4.3 	3.45254e-18 	-6.82504e-18 	-0.166299
4.74 	3.45254e-18 	-5.41391e-18 	-0.114921
5.18 	3.45254e-18 	-2.61482e-18 	-0.0716168
5.62 	3.45254e-18 	-1.2033e-18 	-0.0410705
6.06 	3.45254e-18 	-1.17937e-18 	-0.0158994
6.5 	3.45254e-18 	-1.15524e-18 	-0.00168447
