1.275 	2.15223e-18 	-2.76991e-20 	-0.201897 	0.00812715 	-3.10515e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.486054 	0.00474282 	5.00573e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.418962 	-0.000321128 	-2.15124e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.404114 	-0.00450687 	8.96032e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.146576 	-0.00679177 	-4.20541e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0510187 	-0.00622453 	5.41092e-23
4.575 	2.15223e-18 	6.30203e-18 	0.145698 	-0.00668121 	-1.90077e-23
5.125 	2.15223e-18 	6.31666e-18 	0.279058 	-0.00530167 	3.68318e-22
5.675 	2.15223e-18 	6.33144e-18 	0.414416 	-0.00417939 	9.49725e-23
6.225 	2.15223e-18 	4.61166e-18 	0.514894 	-0.002947 	2.3377e-22
