1.22 	3.45254e-18 	-6.98323e-18 	-0.126223 	0.00209487 	-7.91308e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251374 	0.00519491 	-4.01602e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269719 	0.022124 	-2.23717e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.38056 	0.0387942 	1.32556e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.429126 	0.0291015 	2.63532e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444836 	-0.0104615 	2.69862e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.332771 	-0.0422071 	4.9196e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276605 	-0.0505623 	1.62169e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.153846 	-0.0450214 	-7.49105e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0727625 	-0.0260045 	-2.57371e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0358505 	-0.00481105 	7.25791e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.116169 	0.0118215 	5.56701e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.202211 	0.0231665 	4.23937e-23
