1.22 	3.45254e-18 	-6.98323e-18 	-0.0948251 	-0.0717226 	-5.39035e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.199229 	-0.273819 	-2.56153e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0973459 	-0.164442 	-1.53144e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.109197 	0.278869 	-2.652e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0739096 	0.603247 	1.13767e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.031267 	0.512875 	1.08893e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.394319 	0.0563765 	2.74484e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.546748 	-0.304194 	1.2444e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.584595 	-0.524214 	-6.88152e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.422278 	-0.636692 	-3.25783e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.421713 	-0.484771 	1.72035e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.53614 	-0.0993462 	6.36174e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.651723 	0.243394 	-4.09792e-22
