1.22 	3.45254e-18 	-6.98323e-18 	-0.291379
1.66 	3.45254e-18 	-6.96118e-18 	-0.277151
2.1 	3.45254e-18 	-6.93894e-18 	-0.323137
2.54 	3.45254e-18 	-8.30431e-18 	-0.347094
2.98 	3.45254e-18 	-8.28171e-18 	-0.310799
3.42 	3.45254e-18 	-6.87115e-18 	-0.232661
3.86 	3.45254e-18 	-6.84819e-18 	-0.151376
4.3 	3.45254e-18 	-6.82504e-18 	-0.0861201
4.74 	3.45254e-18 	-5.41391e-18 	-0.0416842
5.18 	3.45254e-18 	-2.61482e-18 	-0.00596816
5.62 	3.45254e-18 	-1.2033e-18 	0.0104066
6.06 	3.45254e-18 	-1.17937e-18 	0.0225051
6.5 	3.45254e-18 	-1.15524e-18 	0.025868
