1.275 	2.15223e-18 	-2.76991e-20 	-0.41221 	0.0059336 	-3.76162e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.402269 	-0.0066898 	3.62286e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0479344 	-0.0100337 	-9.72682e-22
2.925 	2.15223e-18 	2.78958e-18 	0.149228 	-0.00808884 	-1.16563e-22
3.475 	2.15223e-18 	4.53849e-18 	0.392996 	-0.00740131 	3.02538e-22
4.025 	2.15223e-18 	6.28755e-18 	0.563027 	-0.00547822 	6.59465e-23
4.575 	2.15223e-18 	6.30203e-18 	0.695912 	-0.00395122 	-5.1421e-22
5.125 	2.15223e-18 	6.31666e-18 	0.787348 	-0.00280153 	4.39061e-22
5.675 	2.15223e-18 	6.33144e-18 	0.855461 	-0.002012 	7.17015e-23
6.225 	2.15223e-18 	4.61166e-18 	0.904573 	-0.00139567 	1.35686e-22
