1.275 	2.15223e-18 	-2.76991e-20 	-0.00704597 	0.233835 	-4.57198e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.329638 	-0.232249 	6.55956e-21
2.375 	2.15223e-18 	1.38775e-18 	0.536748 	-0.607647 	-2.34048e-21
2.925 	2.15223e-18 	2.78958e-18 	0.183105 	-0.570938 	-3.1183e-22
3.475 	2.15223e-18 	4.53849e-18 	0.753176 	0.0271092 	-7.0798e-22
4.025 	2.15223e-18 	6.28755e-18 	0.894768 	0.414074 	-1.3283e-22
4.575 	2.15223e-18 	6.30203e-18 	0.870306 	0.57708 	1.03795e-21
5.125 	2.15223e-18 	6.31666e-18 	0.876012 	0.53923 	-8.31049e-22
5.675 	2.15223e-18 	6.33144e-18 	1.00435 	0.0827299 	-2.97311e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05121 	-0.191731 	-7.48854e-22
