1.275 	2.15223e-18 	-2.76991e-20 	-0.0996112 	-0.409273 	-4.19174e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.167632 	-0.0368251 	5.51376e-21
2.375 	2.15223e-18 	1.38775e-18 	0.72178 	0.409766 	-2.64798e-21
2.925 	2.15223e-18 	2.78958e-18 	0.450703 	0.642526 	-6.9721e-23
3.475 	2.15223e-18 	4.53849e-18 	0.537779 	0.4522 	-1.55332e-22
4.025 	2.15223e-18 	6.28755e-18 	0.836128 	-0.100799 	-1.89057e-22
4.575 	2.15223e-18 	6.30203e-18 	0.994645 	-0.399223 	1.50371e-21
5.125 	2.15223e-18 	6.31666e-18 	0.881112 	-0.633789 	-1.18876e-21
5.675 	2.15223e-18 	6.33144e-18 	0.922913 	-0.442434 	-1.27748e-22
6.225 	2.15223e-18 	4.61166e-18 	0.999137 	-0.0952699 	-6.0638e-22
