1.22 	3.45254e-18 	-6.98323e-18 	-0.347002
1.66 	3.45254e-18 	-6.96118e-18 	-0.323398
2.1 	3.45254e-18 	-6.93894e-18 	-0.344322
2.54 	3.45254e-18 	-8.30431e-18 	-0.305728
2.98 	3.45254e-18 	-8.28171e-18 	-0.319507
3.42 	3.45254e-18 	-6.87115e-18 	-0.207374
3.86 	3.45254e-18 	-6.84819e-18 	-0.167804
4.3 	3.45254e-18 	-6.82504e-18 	-0.170309
4.74 	3.45254e-18 	-5.41391e-18 	-0.1923
5.18 	3.45254e-18 	-2.61482e-18 	-0.158155
5.62 	3.45254e-18 	-1.2033e-18 	-0.119917
6.06 	3.45254e-18 	-1.17937e-18 	-0.11054
6.5 	3.45254e-18 	-1.15524e-18 	-0.123064
