1.22 	3.45254e-18 	-6.98323e-18 	-0.176263 	0.00509576 	-4.85691e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.334732 	0.00338266 	-1.67975e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.463598 	0.00233126 	-1.62635e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.550909 	-0.000969144 	-4.15454e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.401385 	-0.00209888 	1.18322e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.324377 	-0.00227071 	9.38659e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.138363 	-0.00345822 	1.23624e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.022512 	-0.0039366 	1.85732e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.128578 	-0.00480415 	5.76907e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.240715 	-0.00471663 	6.97907e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.348541 	-0.00443502 	-4.26283e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.43171 	-0.00383224 	-1.53607e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.504876 	-0.00319647 	9.32035e-23
