1.22 	3.45254e-18 	-6.98323e-18 	0.0522679 	-0.4557 	-7.32344e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.373166 	-0.594413 	-4.90232e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.505538 	-0.0570298 	-1.26248e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.756811 	0.446618 	-3.64224e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.766377 	0.652261 	7.92072e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.689507 	0.650258 	5.27381e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.814544 	0.299598 	1.30383e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.983249 	-0.174222 	9.71129e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03547 	-0.407903 	-6.06477e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.973629 	-0.567166 	-2.95275e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.926976 	-0.597244 	1.22245e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00333 	-0.267481 	4.03354e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0459 	-0.023923 	-3.26596e-22
