1.22 	3.45254e-18 	-6.98323e-18 	0.0573451 	0.274787 	-8.14012e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.430306 	-0.257555 	-6.33964e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.689626 	-0.639248 	-1.59462e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.331445 	-0.716197 	3.83254e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.611032 	-0.270803 	5.29672e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.885925 	0.237475 	1.00026e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.950608 	0.531874 	2.16389e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.857548 	0.671517 	6.24653e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.861471 	0.48682 	-3.35568e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.985626 	0.187272 	-2.87225e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05372 	-0.173337 	1.81428e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06005 	-0.396982 	5.32886e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.987446 	-0.519167 	-2.46572e-22
