1.22 	3.45254e-18 	-6.98323e-18 	-0.111851 	0.0497086 	-4.74069e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.229914 	0.0603977 	-2.49356e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.226056 	-0.0953176 	-1.34974e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.275268 	-0.34841 	3.26407e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.221693 	-0.375458 	1.26882e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0249306 	-0.0703683 	1.4654e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.115438 	0.256595 	3.28136e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0927584 	0.456035 	1.16875e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.00203726 	0.531192 	-6.858e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0765633 	0.366277 	-4.22127e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.27656 	0.0627945 	2.25444e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.406526 	-0.180973 	6.90482e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.475684 	-0.321881 	-3.0262e-22
