1.22 	3.45254e-18 	-6.98323e-18 	-0.112835 	0.0326412 	-8.30198e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.224542 	0.11135 	-3.67764e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.235344 	0.187798 	-2.49258e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.249862 	0.057361 	-3.09029e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.153118 	-0.228381 	2.56363e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.217866 	-0.439482 	2.40972e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.206609 	-0.418685 	5.14843e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0103601 	-0.149633 	2.32752e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.158161 	0.129826 	-1.54508e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.212002 	0.301775 	-7.51611e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.190042 	0.395709 	2.90991e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.108612 	0.406046 	6.80662e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.179253 	0.279729 	-3.97534e-22
