1.275 	2.15223e-18 	-2.76991e-20 	-0.0444044 	-0.00236124 	-4.11104e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.107496 	-0.490762 	5.02078e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0577994 	-0.458851 	-1.60564e-21
2.925 	2.15223e-18 	2.78958e-18 	0.519266 	0.0750544 	1.20237e-22
3.475 	2.15223e-18 	4.53849e-18 	0.783589 	0.473356 	-1.15286e-21
4.025 	2.15223e-18 	6.28755e-18 	0.550128 	0.625617 	8.4601e-23
4.575 	2.15223e-18 	6.30203e-18 	0.692179 	0.385114 	9.02903e-22
5.125 	2.15223e-18 	6.31666e-18 	0.921519 	-0.113349 	-1.80919e-21
5.675 	2.15223e-18 	6.33144e-18 	0.909648 	-0.505398 	-3.87335e-22
6.225 	2.15223e-18 	4.61166e-18 	0.833093 	-0.581744 	-5.04102e-22
