1.22 	3.45254e-18 	-6.98323e-18 	0.0938942 	-0.129466 	-8.28366e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.395776 	0.389838 	-7.23903e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.364646 	0.734215 	-1.35454e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.338171 	0.555976 	8.0678e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.756619 	-0.0941142 	9.63071e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.932641 	-0.441544 	1.00469e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.874902 	-0.659785 	1.78994e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.828483 	-0.622801 	5.00031e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.911811 	-0.269379 	-4.38453e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03953 	0.0548313 	-3.76586e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05455 	0.377641 	1.91631e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00049 	0.528798 	4.46301e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959992 	0.546363 	-2.20652e-22
