1.275 	2.15223e-18 	-2.76991e-20 	0.793965 	-0.00725514 	5.69207e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.889159 	-0.00275292 	-3.71026e-22
2.375 	2.15223e-18 	1.38775e-18 	0.937543 	-0.00124704 	1.00895e-22
2.925 	2.15223e-18 	2.78958e-18 	0.961678 	-0.000641139 	4.71228e-24
3.475 	2.15223e-18 	4.53849e-18 	0.974513 	-0.000362278 	1.00474e-23
4.025 	2.15223e-18 	6.28755e-18 	0.982262 	-0.000220987 	-2.76501e-25
4.575 	2.15223e-18 	6.30203e-18 	0.987216 	-0.000142392 	-8.96694e-24
5.125 	2.15223e-18 	6.31666e-18 	0.990539 	-9.61644e-05 	4.8833e-24
5.675 	2.15223e-18 	6.33144e-18 	0.992863 	-6.76861e-05 	3.47658e-25
6.225 	2.15223e-18 	4.61166e-18 	0.994534 	-4.88142e-05 	3.30691e-25
