1.22 	3.45254e-18 	-6.98323e-18 	-0.141713 	0.00348982 	-4.54843e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.267345 	0.00104804 	-2.05055e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.320557 	0.00270502 	-1.33197e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.473811 	0.00579652 	-1.43911e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461595 	0.00630639 	1.45527e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.43586 	0.00257594 	1.33736e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.276103 	-0.00220635 	2.18773e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.198015 	-0.00591363 	6.1765e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0572606 	-0.00895476 	-2.4163e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0368867 	-0.00922043 	-4.60052e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.14823 	-0.00826529 	8.37516e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.231267 	-0.00615076 	-6.37547e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.313978 	-0.00395381 	6.09133e-23
