1.275 	2.15223e-18 	-2.76991e-20 	-0.1375 	0.00714515 	-2.53518e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264784 	-0.00568704 	3.43449e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.324399 	-0.0327538 	-1.60612e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457773 	-0.0350857 	1.72771e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387094 	0.00328048 	-1.21649e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345781 	0.0474674 	-9.63091e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177438 	0.0629871 	1.41386e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.115531 	0.0469905 	-9.76933e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0193124 	0.00855261 	-1.22886e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0994081 	-0.0314797 	-1.41649e-22
