1.22 	3.45254e-18 	-6.98323e-18 	-0.0845738 	0.544196 	-7.15899e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.181981 	0.252758 	-2.85469e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.677472 	-0.373616 	-1.88656e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.76877 	-0.612476 	3.25313e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.607148 	-0.707059 	6.05807e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.710114 	-0.3854 	5.43082e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.923374 	0.115971 	2.16005e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00718 	0.450661 	1.03103e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.928478 	0.599472 	-5.00699e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.913265 	0.597956 	-2.4264e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.995934 	0.289612 	1.41465e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05434 	-0.071686 	5.826e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06953 	-0.281212 	-3.42273e-22
