1.275 	2.15223e-18 	-2.76991e-20 	-0.0792374 	0.440972 	-4.03406e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.164761 	0.342385 	4.88147e-21
2.375 	2.15223e-18 	1.38775e-18 	0.612127 	-0.18377 	-2.3381e-21
2.925 	2.15223e-18 	2.78958e-18 	0.837522 	-0.496533 	1.12319e-22
3.475 	2.15223e-18 	4.53849e-18 	0.679754 	-0.65203 	-2.64143e-22
4.025 	2.15223e-18 	6.28755e-18 	0.689981 	-0.342054 	5.10086e-23
4.575 	2.15223e-18 	6.30203e-18 	0.945668 	0.066797 	1.60712e-21
5.125 	2.15223e-18 	6.31666e-18 	0.989447 	0.44041 	-1.71436e-21
5.675 	2.15223e-18 	6.33144e-18 	0.919787 	0.602476 	-1.93981e-22
6.225 	2.15223e-18 	4.61166e-18 	0.921916 	0.375368 	-3.63154e-22
