1.275 	2.15223e-18 	-2.76991e-20 	-0.349975 	0.00958066 	-3.63758e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.534491 	-0.00185713 	4.96449e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.269624 	-0.00749484 	-1.69688e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.136346 	-0.00663999 	-5.27876e-23
3.475 	2.15223e-18 	4.53849e-18 	0.109508 	-0.00705066 	1.38288e-22
4.025 	2.15223e-18 	6.28755e-18 	0.288087 	-0.00601271 	1.05027e-22
4.575 	2.15223e-18 	6.30203e-18 	0.463102 	-0.00500383 	-6.00637e-22
5.125 	2.15223e-18 	6.31666e-18 	0.584786 	-0.00367911 	5.68191e-22
5.675 	2.15223e-18 	6.33144e-18 	0.674471 	-0.00279495 	9.66669e-23
6.225 	2.15223e-18 	4.61166e-18 	0.742632 	-0.00225966 	1.9748e-22
