1.275 	2.15223e-18 	-2.76991e-20 	-0.0380222 	0.151054 	-4.21179e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0918483 	-0.320198 	5.54476e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0940448 	-0.619003 	-2.0212e-21
2.925 	2.15223e-18 	2.78958e-18 	0.338874 	-0.270776 	-2.94447e-22
3.475 	2.15223e-18 	4.53849e-18 	0.765107 	0.292628 	-1.39887e-21
4.025 	2.15223e-18 	6.28755e-18 	0.764592 	0.563391 	-2.7662e-23
4.575 	2.15223e-18 	6.30203e-18 	0.672676 	0.58924 	8.8012e-22
5.125 	2.15223e-18 	6.31666e-18 	0.859296 	0.210805 	-1.26505e-21
5.675 	2.15223e-18 	6.33144e-18 	0.965297 	-0.275008 	-4.70016e-22
6.225 	2.15223e-18 	4.61166e-18 	0.902247 	-0.523433 	-7.48146e-22
