1.22 	3.45254e-18 	-6.98323e-18 	-0.233088 	-0.0101246 	-4.69662e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.116944 	-0.0147008 	-2.13438e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.518451 	-0.0099577 	1.53697e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.694177 	-0.00564561 	2.32277e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.828058 	-0.00329963 	-1.58624e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.891453 	-0.00177978 	-1.60438e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.930485 	-0.00100714 	-2.54217e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.952229 	-0.00059056 	-8.47812e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.965959 	-0.000365362 	4.33944e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.974737 	-0.000237268 	2.02583e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.980725 	-0.00016228 	-8.14881e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.984971 	-0.000115418 	-2.01836e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.988097 	-8.54082e-05 	9.31108e-24
