1.22 	3.45254e-18 	-6.98323e-18 	0.747505 	-0.00798669 	5.97598e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.84841 	-0.00316817 	8.01855e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.913542 	-0.00154332 	8.14917e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.943202 	-0.000845378 	1.03416e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.961064 	-0.00049195 	-2.86315e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.972083 	-0.000310958 	-2.15639e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.979277 	-0.000206806 	-3.17471e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.984236 	-0.000143919 	-8.62631e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.987768 	-0.000103172 	3.76734e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.990358 	-7.76503e-05 	1.40173e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.992307 	-5.75003e-05 	-4.62346e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.993799 	-4.56148e-05 	-8.66814e-25
6.5 	3.45254e-18 	-1.15524e-18 	0.994961 	-3.49407e-05 	2.36027e-25
